           0.2642,  -2.8179,  -5.6967,   2.5477,   2.0977,   4.5835,   1.0223,
           5.2146,   2.8209,   0.7590,  -1.8517,   1.2681,   8.5637,   0.8844,
           6.0039, -12.5506,   2.3337,  -0.4197,  -2.5443,   3.8823,  14.5459,
           4.9594,   2.1074,  -0.7800,  -5.3203,   0.2440,  -0.0178,   9.0172],
        [ -4.4399,  -6.1257,  -4.4868,  -8.8425,   1.1877,  -4.7960,  -5.4131,
          -7.3250,  -2.2846,  -8.9771,  -6.5474,  -4.5668,  -4.5071,  -0.4870,
          -5.3839,  -9.2543,  -4.9408,   0.1776,  -4.3475,  -1.0032,  -1.9843,
          -2.2264,  -9.4135,   5.2956,  -4.6695,  -5.2007,  -2.0431,  -3.2483,
          -6.1164,   4.6235,  10.8140,   3.3885,  -0.9402,   3.2375,  -5.7687],
        [ -2.2322,   3.0479,   1.0838,  -2.1249,  -0.2407,   3.1860,  -9.6173,
           7.1802,  -2.1253,   0.8582,   0.6767,  -3.6671,  -2.3772,   1.5724,
          -1.1031,   4.1832,   1.9811,  -1.5175,   6.8263,   6.5229,   0.1675,
           3.4721, -10.8241,   0.1390,   2.1009,  -2.3229,   4.4400,  -0.6619,
          15.7077,   1.4874,   1.6767,  -5.6995,  -0.5314,   0.8810,   1.6930],
        [ -3.5862,  12.3998,  -3.1297,  -3.6617,  -1.4952,  -3.7663,  -0.6227,
           5.1866,  -3.9164,   1.3929, -10.0777,  -6.3422,  -5.6626,  -5.2842,
          -9.7475,  -7.1111,  -6.3717,  -3.4271,   2.3580,  -2.1760,  -6.5601,
           4.3041, -19.6918,  -6.6739,  -5.7512,  -9.1489,  -5.7868,  -8.3763,
          -0.4238,  -5.1982,  -1.4962, -14.3788,  -5.9659,  -2.0333, -11.9091]],
       device='cuda:0')
tensor([[ -1.0329,   2.8239,   1.9780,   0.1002,   0.2144,   1.7799,  11.6950,
          -7.9249,  -0.8268,  -2.1443,  -7.8202,   0.4251,  -1.1605,  -2.7310,
          -3.5258,  -9.0159,  -4.7578,   1.0553,  -4.7603,   2.6447,  -3.7171,
           0.1761, -15.4595,  -5.4432,  -9.3575,  -8.0249,  -7.8400,  -3.2055,
           1.4501,  -1.4888,  -3.0711,  -9.2659,  -4.9130,  -3.1590, -10.8823],
        [ -3.3289,   0.3134,   5.0429,  -0.0393,   1.3146,   4.9021,  -8.8218,
          17.2774,  -2.1087,   6.0846,   0.4845,  -6.5247,  -2.0094,  -1.5563,
          -3.5148,   4.6357,   0.5672,  -2.1918,  -0.0186,  -0.6941,  -0.4945,
           0.1965, -11.7251,   1.3784,   2.2389,  -1.0966,   4.7200,   0.1633,
           9.0139,  -0.6494,   0.1202,  -9.0300,  -1.4443,   2.0164,   4.7461],
        [ -4.5802,  -1.5832,  -2.0275,  -5.1305,  -4.8406,  -0.4222, -16.4164,
           3.0916,  -7.5444,  -4.9450,   0.5730,  -2.0564,  -4.7107,   3.7495,
          -1.0879,   4.0238,   1.8844,  -2.9495,   8.5908,  10.4730,  -1.6273,
           2.4162, -14.9922,  -2.3583,   2.7647,  -5.0936,   0.6495,  -3.9924,
          15.7739,   4.8489,   2.5763,  -5.2158,  -3.4648,   0.6328,   5.8864],
        [ -2.4402,  -3.0650,  -3.3770,  -4.5184,  -0.1380,  -0.8465,   0.0876,
          -6.7395,  -1.2733,  -6.9826,  -6.2028,  -1.8660,  -1.3752,  -2.9975,
          -3.5897,  -8.0693,  -1.5396,  -0.7853,  -1.1772,   3.5151,  -3.2659,
          -1.4713, -12.5196,   7.2820,  -4.7823,  -4.9289,   3.2016,   0.2141,
          -3.4218,   8.0890,  14.7331,   4.3585,   1.2151,   4.1801,  -9.2022]],
       device='cuda:0')
tensor([[  1.9432,  -2.3598,   5.2795,   1.8887,   6.4318,  -1.3625,  -3.7306,
           7.0509,   3.1847,  20.1764,   7.4341,  -1.8889,  -3.9920,   1.0779,
           5.2646,   5.0274,  11.4904,  -1.5906,  -5.8938,  -6.3228,  -6.1051,
          -1.5160,  -7.2281,  -0.0872,  11.5175,  11.8977,   4.8701,  -0.3901,
           1.7679,  -1.8395,  -5.3159,  -7.4713,  -6.2798,   5.5506,   0.5446],
        [  6.2832,   0.2345,   2.9420,   6.5468,  -5.4652,   4.3227,   8.3077,
          -4.3780,  13.9325,   3.7736,  -3.3210,   1.0251,  -3.5465,  -0.6955,
           0.1119,   3.0090,   4.0124,  -6.1163,  -6.0011,  -1.3673,  -7.3407,
          -1.0603, -20.0961,  -8.8545,  -0.9965,   3.0341,  -0.9618,   6.8624,
          -4.3655,  -5.8286,  -6.6896, -14.5202,  -6.4369,  -3.5157,  -2.7407],
        [ -3.4292,  -4.6380,  -4.1967,  -6.2636,  -0.4341,  -3.3635,  -3.1365,
          -6.1230,  -3.5531,  -7.7088,  -5.5048,  -3.7620,  -0.7583,  -0.4421,
          -4.0712,  -9.2886,  -2.3933,  -0.0722,  -1.3373,   3.7930,  -2.9014,
           0.1281,  -9.5485,   6.1939,  -6.1278,  -5.5080,  -0.4230,  -1.3896,
          -2.5233,   8.1318,  12.8807,   5.5764,  -0.2062,   3.7417,  -6.4451],
        [ -5.5359, -11.5429,  -4.4322, -12.3551,  -7.4775, -11.3329,  -7.3927,
         -10.9858,  -3.3431,  -5.6917,   0.6940,   1.3091,  -5.5201,  -3.0100,
          -0.5969,  -5.2342,  -2.4920,  -1.8351, -12.5277, -14.2853,   3.5769,
          -2.9999,  -9.7604,  -0.4874,  -1.3310,  -2.3278,  14.1413,  -7.3563,
         -12.7768,  -7.9395, -11.8434, -14.4178,  -7.0025,  -8.3611,  -7.5062]],
       device='cuda:0')
tensor([[ -6.0042,   0.3213,  -3.7366,  -7.3112,   1.9420,  -1.5241,  -1.6922,
          -4.0202,  -1.8383,  -6.6317,  -6.7173,  -0.0232,  -2.6994,   0.4016,
          -4.1423,  -5.7889,  -2.0847,   1.5386,  -0.0110,   2.0942,   2.1787,
           1.9886,  -8.5410,   6.6582,  -1.8501,  -3.6165,   2.6873,  -2.7346,
          -0.8430,   3.8916,  15.3738,   5.2199,   3.0623,   7.3196,  -6.9892],
        [ -6.6179,   6.2521,   2.1706,  -1.3915,  -2.7665,   0.0032,   1.7933,
          -3.3651,  -4.0128,  -5.9508,  -7.0462,   0.8886,   0.5003,   0.5452,
          -1.1348,  -3.1769,  -4.6445,   0.5234,   5.2326,   5.8111,   0.8309,
           9.7761, -18.5630,  -6.1923,  -7.3034,  -6.6497,  -1.9821,  -0.9965,
           4.8158,  -2.5495,  -3.7338, -15.2627,  -1.3151,  -0.4369,  -4.3920],
        [  4.8557,   2.2496,  -0.0070,  -1.4636,   3.3136,   0.3446,   5.4366,
          -6.4978,  -3.4527,  -5.3136,  -1.1562,   2.8011,   3.6266,   6.6769,
          -0.1777,  -7.2671,   1.0361,   1.7761,   2.4308,  11.0250,   0.3669,
           6.4562,  -6.1099,  10.5627,  -3.3840,  -2.8603,  -2.0694,   4.0392,
           2.7835,  18.3776,  15.1361,   8.4425,   0.2244,   8.4501,  -4.9878],
        [  1.6690,  -0.0079,   3.3375,   3.2828,   7.4285,  -1.9381,  -2.7786,
           8.7493,   4.4276,  22.2047,   5.1908,  -0.7124,  -6.7224,   0.4290,
           0.0303,   2.4786,  12.2001,  -2.8781,  -5.1292,  -7.7727,  -8.3063,
          -2.7210,  -6.9991,  -3.5651,   9.4534,  13.0932,   2.7255,  -1.7242,
          -0.2180,  -0.5552,  -5.5773,  -8.1937,  -6.6793,   5.3461,  -2.2846]],
       device='cuda:0')
tensor([[ -8.4694, -10.8143,  -6.2200, -10.3695,   2.2685,  -9.9245,  -9.7449,
         -12.8451, -11.9604,  -7.8313,   5.4166,  -4.5947,  -3.6197,  -2.9602,
          -5.6806, -11.7306,  -3.6251,   0.3679,  -4.0652,  -5.9258,  -3.4570,
          -6.0270,   5.4379,   7.7829,  -6.3841,  -5.5228,  -1.9876,  -3.6504,
         -10.8884,  13.8139,  -0.0281,   5.2674,   1.1922,   0.9167, -10.6214],
        [ -2.0346,  -1.0349,  -6.4614, -10.5521,  -1.6943,  -7.6333, -14.5835,
           0.8999, -12.1829,  -1.8384,   3.8930,  -0.7709,  -0.4749,  -0.2864,
          -8.2539,  -3.1686,   0.2774,   6.1827,  -6.7351,  -9.4009,   4.3128,
          -8.7126,  25.4470,  14.3944,  -1.9603,  -3.3069,   4.0957,  -8.7399,
          -5.1305,   3.3868,   0.6216,   6.0610,   3.3994,   0.6054,  -6.7611],
        [ -2.3720,   0.5599,  -0.8443,  -2.2803,   1.9811,   1.8558,   4.3759,
          -3.5246,   2.1110,  -6.2429,  -5.4727,   1.0606,   0.4142,   0.0450,
          -2.6437,  -3.8911,  -0.2465,   1.7888,  -0.0206,   5.8095,   2.7433,
           2.2067, -11.0876,   9.4562,  -1.5424,  -2.3268,   4.5867,   2.6795,
          -0.6383,   6.8573,  17.2270,   5.0623,   5.9030,   8.2519,  -5.7172],
        [-14.2663,  -8.0838,  -4.3851, -15.6437,  -5.0777, -10.1386,  -9.1520,
          -8.1217,  -7.9078, -10.1792,  -3.5480,  -4.2202,  -6.3711,  -3.8654,
          -4.8943,  -5.8271,  -7.2281,   3.9835,  -8.7120,  -8.6814,  17.3437,
          -3.4479,  -4.0291,   4.4271,  -6.3204,  -7.3137,   7.9828, -10.8449,
          -3.6289,  -5.7778,  -3.1650,  -7.3019,   7.2794,   0.0713,  -6.2234]],
       device='cuda:0')
tensor([[ -3.5224,  -2.9670,  -4.0684,  -6.5837,  -0.7262,  -3.3552,  -1.8860,
          -4.5148,  -1.9834,  -5.6991,  -5.4747,  -2.3032,  -0.2152,  -2.3512,
          -2.1213,  -7.6441,  -2.6382,  -0.8387,   1.3631,   0.3976,  -0.3961,
           0.5113,  -9.8394,   5.3529,  -3.0970,  -5.4707,   4.3507,  -2.6702,
          -2.7737,   5.2534,  12.4254,   2.7039,   3.3090,   4.9645,  -7.4781],
        [ -3.6413,   3.0534,  -1.6522,  -0.7651,  -0.9067,   0.6947,  -0.1237,
          -7.3935,  -6.6566,  -7.3291,  -5.5894,   0.7453,  -1.5976,   3.5526,
          -5.6678,  -6.6647,  -1.0017,  -1.5070,   3.1156,  14.2291,  -4.4360,
           5.4112, -14.8199,  -1.0758,  -7.0914,  -5.0107,  -7.4206,   2.6707,
           4.8045,   3.4879,   1.3539,  -7.3062,  -4.6038,   3.0507,  -8.2365],
        [ -2.4998,  14.0238,  -1.1396,  -3.3471,   1.5832,  -0.9472,   2.7698,
           5.0522,  -3.2200,   2.1582,  -9.1367,  -3.2799,  -3.7991,  -3.2538,
          -7.7570,  -4.8086,  -5.0884,  -1.0215,   2.7498,   0.0235,  -3.0404,
           4.6457, -18.6416,  -5.4640,  -5.4728,  -8.5751,  -4.8779,  -6.4726,
           2.2526,  -3.3002,  -0.1648, -12.6388,  -4.4839,  -0.3960, -10.5181],
        [ -6.8949,  -0.2052,   1.6423,  -6.0227,  -1.3983,  -9.6347,  -0.8024,
         -11.3176,  -5.0543,  -7.3799,   3.6494,   4.9819,  -2.8278,  12.3568,
          -1.9636,  -1.2481,   1.4991,   0.2213,  -0.4413,   0.9997,  -4.4858,
           5.9780, -13.7563,  -5.9694,  -4.1934,   1.2099,  -5.1926,  -4.5544,
           1.5529,   0.4279,  -7.6116, -14.9003,  -1.1394,  -1.1527,  -4.5019]],
       device='cuda:0')
tensor([[ -7.0687,   6.0475,   1.1468,  -6.1954,  -0.4579,  -3.0889,   1.4680,
          -7.0241,  -6.6454,  -8.3170,  -4.8092,   2.7231,   0.9168,   3.5682,
          -2.4256,  -6.6504,  -3.7256,   2.6003,   6.2189,   5.7544,  -0.6269,
          11.4887, -16.1056,  -4.3819,  -8.4562,  -5.8100,  -2.6812,  -2.7954,
           5.3706,  -1.4246,  -1.0345, -13.1658,   0.3303,  -0.1826,  -4.0187],
        [ -1.8781,  -3.9178,  -5.8381,  -5.8008,   0.9332,  -2.7996,  -1.4196,
          -3.7487,  -0.2651,  -4.3545,  -3.7767,  -1.8646,  -1.8025,  -2.5503,
          -2.1691,  -4.9641,  -0.4619,   1.3410,  -0.5156,  -0.2196,  -1.3143,
          -1.7408,  -8.6317,   8.0750,  -1.7638,  -3.1573,   6.8513,  -1.5241,
          -2.6048,   6.8629,  14.7472,   6.5497,   1.8097,   4.3174,  -7.6281],
        [ 13.8718,  -7.0791,  -0.1124,  -1.3945,  -7.2070,  -2.4850,   6.6596,
          -7.0343,  -1.2454,   2.8464,   3.0341,   4.1427,   4.6541,   9.2674,
           0.0468,  -4.8721,  10.3472,  -7.8238,  -5.2552,   3.6265, -13.7422,
          -3.9104,  -7.5474,   2.2380,   4.3992,  12.2791,  -2.8709,   1.6939,
          -2.6376,  -0.8200,  -1.6706,  -1.3364,  -8.6104,  -2.9504,  -9.9545],
        [ 15.2288,  -4.5896,   0.7342,  -3.4424,  -4.6880,  -3.6978,   3.3369,
          -5.9974,   0.6025,   0.4369,   5.1500,   1.5218,   4.2771,   6.5869,
           4.6222,  -3.5950,   2.7008,  -7.6063,  -1.5135,   0.6371, -12.7166,
          -0.8193,  -8.4744,   3.7683,   2.2043,   0.8013,  -1.1326,   2.2478,
          -1.0536,   5.2307,   1.1176,  -2.6727,  -7.2833,  -4.5544,  -5.3976]],
       device='cuda:0')
tensor([[ -6.2136,  -3.2609,  -1.3796,  -3.5806,  16.5061,  -5.6703,  -2.9666,
          -2.7517,  -2.0560,  -3.9026,  -1.8242,  -3.6830,  -7.9635,  -3.4483,
          -7.2712,  -3.3603,  -4.5651,   6.2599,  -8.4244,  -5.3069,  -4.6245,
          -4.7827,  -9.0526,  -0.0496,  -4.0536,  -6.9005,  -6.0916,  -6.7623,
          -2.1068,   4.1667,  -2.9467,  -3.2804,  -4.4210,   1.6650,  -9.1917],
        [ -5.7274,  -0.5306,  -1.9242,  -7.3638,   0.2462,  -3.0581,  -1.2730,
          -3.5466,  -1.9141,  -6.4731,  -5.9866,  -2.5675,  -2.9107,  -0.8246,
          -3.4999,  -7.0603,  -2.2002,   0.5363,   0.1732,   0.2630,   0.2291,
           1.9205,  -9.3670,   5.3264,  -4.2293,  -4.4765,   1.8588,  -3.1946,
          -1.5766,   4.7652,  14.1452,   3.6235,   1.1593,   5.0049,  -6.4793],
        [ -6.7767,   0.8638,  -0.3279,  -4.9610,   4.2625,  -9.4697,  -9.1052,
           1.0095,  -2.7985,  -4.1134,  -2.6044,  -5.9404,  -8.0623,  -4.3398,
          -6.6782,   2.4626,  -6.1758,   0.2256,  -4.5868,  -4.8796,  -2.9880,
          -3.9371, -11.9447,  -9.2628,  -2.6874,  -6.4079,  -7.6833,  -9.1665,
           7.1932,  -2.9246,  -8.7840, -14.6889,  -1.9853,  -1.2444,  -5.0487],
        [ -0.7722,  -5.5218,  19.6958,   3.4510,  -9.3530,   0.4096,   5.8866,
          -6.3848,   0.8157,  -2.4176,   7.5626,  -2.1870,  -3.9535,   4.4845,
          -4.6336,  -4.9061,   4.2336,  -7.7608,  -6.3496,  -3.2996,  -9.1054,
          -5.1587, -10.2290,  -5.7702,  -5.3938,   4.5113,  -5.9399,   0.6280,
          -7.3386,  -5.9941, -11.3598,  -4.2541,  -2.7573,  -5.6494,  -0.6989]],
       device='cuda:0')
tensor([[-13.2021,  -1.8648,  -1.3847, -11.0676,  -3.5467, -10.1976,  -6.5116,
          -6.8824, -10.6549, -10.0540,  -0.5142,  -2.0490,  -4.6503,   0.1927,
          -3.0248,  -0.3449,  -5.6847,   5.4369,  -3.8400,  -4.2043,   9.3404,
           2.3397,  -8.6782,  -1.4696,  -7.6399,  -8.6662,   3.6025, -10.3489,
           6.5536,  -5.2008,  -7.4587, -12.2396,  -0.3924,  -3.8275,  -3.8451],
        [  2.7203,  -5.3065,  -0.4594,  -0.3025,  -4.6797,  -3.6424,  -3.3983,
          -8.6467,   3.3099,   4.8637,   0.9827,   1.6817,  -6.2632,   2.3220,
           1.9005,  -7.7335,   8.4399,  -5.6415,  -2.7531,   2.3921,  -7.0914,
           1.4757, -15.2288,  -3.7174,   0.8375,  12.6823,  -2.1132,   1.6556,
          -0.5959,   4.4808,  -2.6248,  -7.8937,  -3.6240,   5.5287,   1.8605],
        [  1.6379,  12.6535,  -0.1024,  -2.1382,   0.6229,  -1.6048,   1.5919,
           5.3323,   3.7893,   2.3313,  -0.4870,   0.6139,   0.2768,   2.5673,
          -2.1943,  -0.0032,   0.5756,   1.2603,  10.4520,   4.1924,  -2.3709,
          10.8033, -14.1838,   0.7037,   2.5442,  -1.0365,   5.0812,  -0.6502,
           3.3853,   1.2250,   7.7481,  -8.4742,   0.1143,   3.2094,  -4.3558],
        [ -1.8952,  -5.3968,  -3.2837,  -9.9492,  -2.3058,  -6.0706,  -3.3033,
          -6.4614,  -4.4776,  -8.3066,  -5.0451,  -3.1703,  -1.1022,  -0.0662,
          -1.9151,  -8.9746,  -4.6385,  -0.1444,  -1.5418,  -1.1837,  -2.5918,
           0.3508,  -8.9748,   5.5682,  -5.4452,  -6.4760,   0.1848,  -2.4712,
          -2.7020,   8.2859,  12.7217,   2.9386,  -0.8826,   2.0707,  -5.6549]],
       device='cuda:0')
tensor([[  2.5434,  -2.4035,   3.1755,   2.0132,   3.6663,  -3.4518,  -0.0592,
           3.9077,   3.9951,  17.7471,  -0.3847,  -4.0993,  -8.6425,  -4.2770,
           2.2331,  -2.1598,   6.6886,  -7.3556, -10.7104, -10.3940, -13.4239,
          -6.8735, -12.0847,  -7.3285,   1.7109,   4.8688,  -2.9878,  -3.1096,
          -4.4924,  -3.6946,  -8.4729, -10.0377, -10.9635,  -1.1748,  -6.1480],
        [-11.8492,  -9.5879,  12.8300,  -2.9089, -15.5627, -10.4583,  -6.6637,
         -12.1073,  -7.8527, -13.9472,  -5.7364, -12.0958, -13.7930,  -9.6716,
          -9.4893, -13.2110,  -9.0146, -12.1789, -13.9598, -12.4656, -17.3429,
         -10.4690, -21.1267, -14.6228, -19.8997,  -9.9202, -14.5782,  -6.7521,
         -12.6476, -12.3076, -21.6333, -17.8612, -13.0335, -16.2360,  -8.0025],
        [ 19.4929,  -1.0485,   4.5816,  -0.8063,   0.9076,  -0.0414,   6.1185,
          -2.5986,   1.9316,   4.4540,  10.1869,   6.1491,  11.1845,  12.5747,
           8.2157,  -0.8274,   6.5753,  -3.2175,   1.2369,   5.0209,  -5.9581,
           4.5612,  -0.9446,   9.3178,   6.5849,   6.2174,   3.3322,   4.6120,
           4.0362,   9.7241,   4.2038,   1.4285,   0.4501,   2.0079,   0.1069],
        [ -4.3547,  -2.9909,  -4.8190,  -5.1264,  -4.2979,  -1.4052,  -3.0502,
          -7.2848,  -4.4313,  -8.2930,  -6.1313,  -2.7175,  -1.5638,   0.0688,
          -3.6824,  -8.7908,  -3.0577,  -2.5165,  -0.0995,   5.0569,  -5.4749,
           0.1928, -13.1135,   1.5539,  -5.1701,  -5.9605,  -0.0359,  -0.6207,
          -2.5146,   1.8291,   8.6557,   1.9391,  -2.0263,   0.5903,  -7.8907]],
       device='cuda:0')
tensor([[  1.0610,  -2.6037,  -0.1935,  -2.2847,   4.0109,  -7.2691,  -8.0828,
           3.1943,   1.8512,  19.0713,  -0.0546,  -6.5775,  -9.4096,  -2.7206,
          -2.1231,  -2.0279,   8.5061,  -7.0995,  -7.9766, -10.3587, -13.8594,
          -3.1509, -16.9618, -10.8282,   3.6064,   9.5309,  -4.5736,  -5.2768,
          -1.6093,  -3.3576,  -7.8416, -14.1534, -12.4273,   3.5448,  -6.6288],
        [  5.9989,  -1.7274,  -1.4058,  -6.6612,   0.4617,  -6.2195,  -5.3780,
           4.3256,  -6.9712,   0.1291,  12.9238,   7.6905,   8.0732,  10.5677,
           0.0046,   2.4505,   3.8877,  14.3019,  -1.4472,  -4.1771,  11.8010,
          -3.4436,  33.4509,  24.6141,   7.9010,   1.3149,  14.3967,  -3.0630,
          -0.0983,   7.4425,   7.2471,  15.3477,  10.1169,   1.9925,   1.3452],
        [  1.4687,   0.7633,   0.0690,   0.1664,   2.1351,   1.3107,   1.9549,
          -3.4927,  -0.2964,  -5.2278,  -5.0793,   2.0343,   2.1359,   1.8225,
          -1.1856,  -5.8021,   1.3039,   1.0340,   2.6469,   8.7693,  -0.5605,
           2.2889,  -8.9706,   9.3834,  -1.9606,  -2.9361,   0.1017,   3.4464,
           1.2156,  11.9589,  14.7169,   4.4748,   3.8215,   7.8297,  -5.4248],
        [ -1.6878,  -8.3905,  -7.3306,  -9.1968,  -0.6645, -13.2837,  -5.0453,
         -11.7321,  -1.4526,   3.1791,   4.7411,  -1.0465,  -6.2819,   2.7084,
          -3.4926,  -2.2243,   6.8287,  -7.4182,  -6.2108,  -6.8713, -13.0188,
          -3.2533, -14.1964,  -6.6777,   2.7229,  13.2403,  -2.7780,  -5.7767,
          -8.7147,  -5.3933, -10.4831, -11.8944,  -5.3737,  -2.0017, -11.3200]],
       device='cuda:0')
tensor([[ -2.0822,  -7.7653,  -7.3387,  -9.6274,  -0.7347,  -4.8449,  -4.7634,
          -9.4489,  -3.3357,  -8.7618,  -6.8273,  -5.6392,  -1.5477,  -4.5172,
          -5.1407,  -7.9278,  -3.0657,  -2.5646,  -4.6969,   0.8836,  -6.3597,
          -4.3421,  -9.7479,   4.4230,  -5.9873,  -6.4448,   1.3724,  -2.2042,
          -3.5448,   7.1085,  12.0016,   3.7858,  -2.0016,   2.2640, -10.2150],
        [ -4.7946,  11.9529,  -3.7957,  -5.4760,  -0.9300,  -4.1139,   0.6215,
           3.1398,  -4.4105,  -0.6731, -11.4895,  -6.2608,  -5.6729,  -5.0029,
         -10.0438,  -7.8746,  -6.7845,  -4.1593,   1.4296,  -3.1546,  -7.1887,
           4.2650, -21.9226,  -9.0235,  -8.8192, -10.0603,  -8.6694,  -9.0400,
          -1.0328,  -5.6066,  -2.0340, -14.8049,  -6.9116,  -2.6303, -11.6064],
        [ -2.6120,   3.7458,  -1.8941,  -3.5975,   0.0561,   4.6938, -11.4994,
           8.6314,  -2.8546,   2.5877,   2.9609,  -0.0917,  -0.3775,   7.5294,
           1.0448,   8.4792,   3.9420,   0.3856,  11.0013,  11.6306,   4.3364,
           5.7731,  -6.8512,   1.6352,   7.0257,   0.4236,   7.0136,  -0.7573,
          20.6860,   5.2801,   5.3003,  -2.9572,   1.5036,   5.3349,   4.6617],
        [-13.2508,   0.9328,  11.7863,  -3.8042,  -7.4997,  -5.5013,  -6.7181,
          -6.2541, -10.1212, -11.8678,   1.9441,  -2.3093,  -2.6061,  -0.8173,
           0.3409,  -2.8277,  -2.7427,  -4.0492,   1.1070,   0.7224,  -5.2308,
           3.9219, -11.1367,  -3.8739,  -9.9994,  -1.3133,  -1.5729,   1.6934,
          -4.2886,  -4.5946,  -8.6336,  -9.4020,  -1.5336,  -5.9451,   4.3629]],
       device='cuda:0')
tensor([[  1.1848,  -5.6146,   1.5074,  -2.7431,  -1.5176,  -6.9536,  -3.2428,
          -1.8631,  -2.6350,  11.6627,  11.1786,   1.1094,  -1.6849,   4.5082,
          -0.8623,   0.0808,  20.0052,  -4.9923,  -2.3259,  -0.9654,  -4.4371,
          -2.1557,  -3.8212,  -0.5115,   3.9162,  14.2205,  -1.2582,   0.4398,
          -2.0097,   0.1614,  -4.6243,  -2.7413,  -1.9959,   3.1600,   1.9618],
        [ -0.4291,  -4.4847,   1.2532,  -2.2659,   3.4953,  -2.7297,   2.5736,
         -10.4518,  -6.1659,  -3.4497,   8.2054,   2.8607,   2.1876,   1.3428,
           1.9479,  -7.4473,   4.1700,   5.4047,  -1.8548,   2.9288,  -0.8827,
           0.5990,   5.5618,  12.7157,  -0.1912,   4.6162,   1.6491,   2.9745,
          -3.6248,  15.0377,   7.3571,  23.8374,   1.0238,   2.2103,  -2.9393],
        [ -2.1615,  -6.7846,  -2.5256,  -4.0342,  -3.8961,  -2.8265,  -2.2201,
          -6.7648,  -3.4223,  -9.0578,  -4.3964,  -2.0499,  -0.1425,  -1.8516,
          -2.3792,  -7.9561,  -2.6539,  -1.1468,  -0.8710,   3.1372,  -4.4790,
          -1.6430,  -9.6445,   6.3250,  -5.2092,  -5.7296,   3.0579,  -0.0826,
          -2.7364,   5.7233,  11.0092,   4.5098,   1.4950,   1.4054,  -6.4840],
        [ 12.7252,  -5.1176,   2.3854,  -0.7122,  -5.8977,   1.0929,  -1.4651,
          -4.6078,   1.0180,   2.4318,   5.8850,   7.7422,   0.4631,  13.2297,
           0.4150,  -1.1695,   5.2943,  -5.1403,  -0.4931,   6.2035,  -6.0421,
           1.1480,  -8.6605,   7.0039,   8.6920,   6.0385,   1.9336,   3.6233,
           7.5782,   4.2969,   2.3644,  -4.5054,  -3.1190,  -0.3074,  -2.6471]],
       device='cuda:0')
tensor([[ -6.3527,  -4.8858,   1.2504,   4.3525, -11.6712,  20.0878,  -4.9076,
          -5.8493,  -4.6108,  -3.4271,  -6.8231,   1.9673,  -4.8703,  -5.0533,
           3.9171,  -0.9887,  -2.4113,  -5.7149,  -7.3290,  -1.5518,  -3.3815,
          -4.8953, -14.7321,  -8.1716,  -6.2243,  -9.1773,  -4.5706,   1.7019,
          -2.5691,  -9.0972,  -7.9158, -11.5000,  -8.9369,  -3.4324,  -0.9173],
        [ -5.5075,  -4.3150,  -3.1753,  -5.4614,  -0.9331,   1.4137,  -2.0902,
          -4.3152,  -2.8564,  -6.9118,  -4.0696,  -2.1065,  -0.9519,  -1.9865,
          -3.1917,  -4.6201,  -1.9607,   0.4284,  -3.3340,  -0.3173,  -1.8045,
          -3.5637,  -8.9775,   6.2421,  -4.1450,  -4.7025,   6.6081,  -0.9331,
          -2.5578,   1.4868,  10.2124,   4.6208,   1.6360,   1.2594,  -7.3258],
        [ -8.8340,  -8.3398,  -2.3151,  21.4223, -14.5292,  -0.8132,  -6.9174,
          -9.8163,  -2.5169,  -3.5007,  -7.9833,   3.2814,  -7.1475,  -7.7038,
           7.2123,  -2.7686,   1.4739, -14.4689,  -8.9710,  -4.0376,  -8.2317,
          -6.7087, -22.1921, -13.1986,  -8.4080,  -5.0945,  -5.7317,   3.0352,
          -5.6544, -11.5380, -12.9952, -12.7464, -12.0388,  -5.5614,  -0.6435],
        [ -5.5558,  -6.1683,   3.5678,   7.5108,  -9.3101,  17.7493,  -7.2584,
          -6.0123,  -4.5814,  -0.6667,  -4.0343,   4.1335,  -1.7665,  -2.5466,
           3.3948,  -0.3136,   3.3464,  -4.0571,  -5.7668,   0.9544,  -2.0375,
          -2.9691, -15.7518,  -6.9943,  -4.0454,  -2.9573,  -2.1716,   6.1543,
          -0.8403,  -6.1626,  -7.6769, -12.7471,  -8.0843,  -0.1594,   1.8214]],
       device='cuda:0')
tensor([[ -1.8956,  12.6736,  -3.3301,  -3.8683,  -0.1342,  -4.2542,   0.7606,
           2.7277,  -2.3176,   0.4998,  -3.8339,   0.0174,  -1.0387,  -0.1958,
          -5.1761,  -1.9701,  -1.2194,   3.2345,  12.6106,   3.4035,  -1.5122,
          13.3189, -15.8257,  -2.2109,  -0.1595,  -3.5265,   1.4459,  -4.3147,
           3.7774,  -0.9913,   3.7012, -10.7803,  -2.0502,   3.4075,  -7.1201],
        [ -8.0967,  -3.3809,  -0.4918,  20.6433, -11.9820,  -0.2646,  -9.8160,
          -5.7838,  -2.1864,  -3.4711,  -6.0253,   5.5138,  -9.5500,  -5.8122,
           1.5805,   1.5588,  -0.8101,  -6.7776,  -7.3576,  -5.4071,  -4.3338,
          -4.6030, -19.0335, -11.2614,  -5.8542,  -5.3399,  -5.3758,  -0.1350,
          -3.6584, -10.4644, -12.0857, -16.3991,  -8.6089,  -4.3269,   0.2811],
        [  1.2419,  -3.4491,   1.3453,  -3.2010,  -1.6260,  -1.7013,  -0.7196,
