          -7.4023,  -4.6024,  -7.3991,  -7.4193,  -8.4137,  -6.6320,  -7.1971,
          -7.8796,  -9.2269,  -2.2317,  -6.1878,  -7.8259,  -5.5578,  -5.2151,
           0.8743,  -1.7781,  -4.0813, -10.7051,  -5.6852,  -2.2889,  -2.0202],
        [ -3.7023,  -7.7205,   7.5566,   4.8869, -10.7186,  16.2420,   2.7011,
          -3.8332,   1.7301,  -2.2497,  -4.1997,  -0.7996,  -3.8524,  -4.2368,
          -2.7699,  -0.0094,   1.5043,  -8.2213,  -7.7563,   4.6761,  -7.3542,
          -4.8417, -19.8374,  -7.2306,  -4.5764,  -1.9234,  -1.5901,  11.4629,
          -1.5935,  -4.7713,  -6.8432, -10.8095,  -7.1862,  -4.9833,   0.4593],
        [ -7.3217,  -5.0200,  13.1730,  -0.1457,  -9.9038,  -0.8576,   2.8165,
          -4.1707,  -4.9094,  -5.8511,   3.0922,  -0.1365,  -6.2355,  -0.2445,
           0.4295,   4.3520,   3.5690,  -3.0517,  -2.8221,   0.2968,  -8.0816,
          -3.5197, -13.4367,  -5.8192,  -6.2498,   0.3728,  -6.5485,   3.4958,
          -0.5111,  -9.0635, -10.6636, -11.2748,  -8.0967,  -8.7457,   2.2672]],
       device='cuda:0')
tensor([[ -2.6622,  -1.9481,   2.4047,  -2.7026,  -3.5383,  -0.6492,  17.6755,
         -15.6507,  -3.8172,  -4.4100,  -5.5926,   5.1266,  -2.8389,   1.1617,
          -3.5484, -11.4152,  -1.0850,  -0.5703,  -7.9538,   2.3677,  -6.8849,
          -1.5380, -15.3606,  -6.2802,  -6.5855,  -4.2052,  -8.6348,  -1.9412,
          -2.2495,  -4.6453,  -8.0269,  -7.6807,  -7.9294,  -5.3625, -10.6246],
        [  0.5218,  -4.2762,  12.0932,   9.5592,  -7.6031,  21.4635,   0.3660,
          -0.1684,   2.6233,   4.3052,   6.2753,  -0.4352,   1.0323,   0.5625,
           6.9201,   0.0491,   3.7111,  -7.9803,  -2.9580,   4.7622,  -2.8975,
          -0.6134,  -8.1968,  -2.9930,  -5.0541,  -2.3093,  -0.9595,  11.4852,
           3.5364,  -2.9981,  -4.7215,  -3.7200,  -2.0788,   0.9150,   6.0485],
        [ -6.7320,  -2.4596,  -5.2660,  -7.9516,  11.3039,  -9.0746, -12.3320,
          -0.1256,  -1.3629,   3.2357,  -7.9143, -12.3747, -13.3825, -11.7245,
          -6.5332,  -3.7942,  -3.3416,  -4.9461,  -7.6535,  -7.3111,  -8.6058,
          -6.2953, -21.3072, -11.6549,  -4.6319,  -3.7603,  -7.7824,  -9.5133,
           0.7033,  -5.7615,  -6.5071, -16.7429,  -6.6856,   3.5298,  -7.2886],
        [  1.1703,   5.0309,   7.8773,   4.3549,   2.4783,   4.2667,  -6.3688,
          17.2074,  -0.1927,   5.8857,  -1.2472,  -7.1400,  -2.4639,  -4.2173,
          -4.4259,   1.4094,  -2.9966,  -2.7600,  -1.9937,  -3.0643,  -4.5306,
          -1.5917,  -9.7792,  -0.0954,  -1.3402,  -5.4195,  -0.8954,  -0.7288,
           6.5006,  -0.2564,  -1.6012,  -9.2868,  -2.1158,  -3.0439,   1.9397]],
       device='cuda:0')
tensor([[  0.6728,   1.4288,   6.2056,  -0.0719,   0.2701,   4.4060,  -3.2953,
          13.0331,  -0.1387,   5.6546,   0.3098,  -4.1317,  -0.2290,   1.5971,
          -3.3548,   2.4169,   0.1828,  -3.2668,  -1.0785,  -0.1441,  -0.4675,
           0.1806,  -9.0646,   1.0335,   2.4211,  -2.0285,   1.3110,   3.9531,
           5.7110,   0.4979,   1.1232,  -4.8538,   0.9022,   0.3309,   5.3159],
        [  8.1108,   2.3048,   0.1205,  -0.1384,   7.0069,   0.9900,   5.1525,
          -3.3186,   1.2245,  -1.0642,  -2.9855,   0.7575,   2.2696,   3.6612,
          -1.1247,  -6.0824,   0.5864,   2.0789,  -1.5348,   4.7913,  -1.4256,
           1.7122,  -6.0763,   8.6676,  -3.0336,  -3.0496,  -4.1628,   0.6876,
           2.1597,  15.1124,  11.1887,   6.1152,  -0.8885,   6.3042,  -7.4288],
        [ -9.4941, -10.5117,  12.5590,  -0.0590, -11.1165,  -7.1110,  -6.0474,
          -7.1948,  -4.3384,  -8.5864,  -0.8997,  -7.9480,  -9.2469,  -5.4763,
          -4.3396,  -6.6072,  -1.1734, -12.9021,  -9.8455,  -8.2252,  -9.0991,
          -7.3716, -15.7997,  -8.0260, -11.5502,  -0.6192,  -5.6539,  -4.0721,
          -6.5890,  -8.5593, -12.9833,  -7.7785,  -3.5150,  -9.7848,  -0.6272],
        [-14.4987, -10.6436,  -7.2039,  -9.2363,  14.0199,  -8.8003, -13.2132,
          -5.9591,  -7.9248,  -5.0002,  -6.0857,  -9.5873, -14.6866, -10.3915,
          -7.2166,  -5.7049,  -7.1206,   3.4461, -11.7617, -10.2144,  -7.1690,
         -11.3641, -13.9805,  -5.3461,  -7.1048,  -7.2531,  -8.3877,  -9.6127,
          -4.9856,  -4.1592,  -6.9450,  -9.2676,  -7.7080,   0.9244,  -9.7407]],
       device='cuda:0')
tensor([[ -7.5401,  -5.1648,   0.0912,   7.8011,  -8.3807,  -2.8064,  -7.7290,
          -6.9271,  -4.1083,  -5.4224,  -3.0501,  -1.8345,  -3.4919,  -4.8385,
           0.2349,  -1.0576,  -0.8659,  -7.3589,  -4.7032,  -3.1742,  -4.6938,
          -3.6042, -18.2097,  -8.5130,  -7.7668,  -6.5939,  -5.4161,   0.9228,
          -0.8153,  -5.8745,  -8.7834, -12.3660,  -8.0160,  -3.6768,  -2.3195],
        [  1.9221,  12.6884,  -1.5210,  -3.0265,   2.7316,  -2.4173,   1.0572,
           3.5307,  -0.7729,   2.1655,  -0.3900,   2.3185,   2.0972,   3.1139,
          -1.9641,  -0.0094,   1.0038,   4.3831,  13.3329,   5.8245,  -0.2788,
          12.2817,  -8.1455,   3.7058,   1.7920,  -1.0441,   5.4901,  -1.8120,
           5.5069,   4.0031,   7.4118,  -3.3049,  -0.1084,   4.8890,  -4.3667],
        [ -0.2969,   1.3121,   6.5792,  -2.8629,  -1.8419,  -1.1918,   3.6499,
          -3.3842,  -4.1194,  -5.9453,   0.9710,  -0.6844,   8.1861,   2.4526,
           3.9325,  -3.2154,  -2.0210,  -1.0613,   4.9179,   4.4787,   0.6111,
           8.5551, -10.7071,   0.0113,  -6.8635,  -4.1769,   2.4384,   2.8795,
           4.0192,   3.6512,   0.5283,  -6.5232,   2.5388,  -1.7473,   3.1071],
        [ -3.4796,   7.2775,   3.2463,   1.3700,   3.3223,   1.3560,  -8.5511,
          15.9611,  -2.2842,   7.1226,  -2.6205,  -6.9170,  -5.8290,  -4.7161,
          -6.1392,  -0.0517,  -0.5375,  -1.9285,   0.5366,  -2.7596,  -2.9176,
           0.3501, -11.2601,  -0.2262,  -0.8981,  -0.9177,   1.4522,  -3.4783,
           6.5116,  -1.0997,  -0.9411, -10.5860,  -2.4221,   1.7544,   0.4963]],
       device='cuda:0')
tensor([[  2.0137,   2.8982,   7.9744,   2.0966,   1.6635,   5.7550,  -4.7691,
          16.0178,  -0.5358,   6.4204,   1.9669,  -2.6088,   1.0449,   2.6865,
          -2.1153,   4.2371,   0.8179,  -1.5308,   1.0159,   1.2190,  -0.3863,
           2.3642,  -9.3413,   2.3009,   4.2170,  -1.6930,   1.8008,   4.7479,
           8.1846,   3.2398,   3.2935,  -3.6684,   0.9334,   1.3038,   7.3268],
        [ -7.0787,   2.0968,   0.6704,  -2.6444,  14.2122,  -2.9207,  -0.6711,
           0.8561,  -5.0538,  -2.2165,  -3.3511,  -0.2733,  -3.7976,  -2.0511,
          -3.6904,  -3.5819,  -3.0342,   5.2865,  -1.6964,  -3.8779,  -1.0118,
          -0.0209,  -1.9284,  -0.6887,  -4.0803,  -5.2061,  -1.6561,  -6.7427,
          -1.3259,   3.3481,  -0.2902,  -0.9116,  -3.0133,   1.5611,  -6.2642],
        [  2.6853,  -4.5032,  -1.1376,  -2.4954,  -8.8049,  -1.0978,  13.5813,
         -15.3706,   0.4382,  -5.1074,  -1.4436,   7.2874,  -6.0489,   2.1614,
          -1.4012,  -8.0439,   1.8169,  -0.6034,  -6.6335,  -2.2652,  -4.5785,
          -2.4870, -13.4670,  -7.4444,  -5.4174,  -2.8671,  -7.0156,   0.1437,
          -0.4206,  -4.6476,  -5.0952,  -9.6683, -11.0030,  -6.1683,  -5.1228],
        [ -1.1788,   9.7742,  -1.8227,  -5.0524,  -0.2487,  -1.7244,   2.1842,
           3.0225,  -2.0433,   0.6101,  -1.2146,  -1.8774,   3.3913,   0.8372,
          -2.1621,   0.4291,   0.4763,   2.1596,   9.5059,   1.3895,  -0.6215,
           9.5233, -11.9354,   0.2133,  -0.3563,  -2.4079,   4.5084,  -1.9552,
           4.5689,   0.0593,   5.6632,  -5.5323,   1.3860,   2.3194,  -4.9172]],
       device='cuda:0')
tensor([[ -5.9697,   1.7021,  -4.1060,  -8.5250,   0.3869,  -6.6533,  -0.8677,
          -3.9243,  -8.8371,  -6.0356,   2.2065,   7.7181,  -2.4494,   4.5895,
          -7.2274,  -2.1645,  -1.3188,  18.7668,   0.5210,  -2.6398,   4.4793,
           4.1905,  -2.9584,   5.1553,  -2.2395,  -3.4144,  -0.4281,  -5.3183,
           1.9583,  -3.3319,  -5.4649,  -4.6757,  -4.9071,  -1.1341,  -7.9905],
        [ -2.4149,  -4.0615,  -0.9040,   3.9340,  -8.4727,   0.4549,  -1.8925,
          -3.9663,   5.6507,   1.3475,   1.9595,  12.7891, -10.0330,   6.3491,
           4.4221,  -0.3457,   4.4629,  -2.4146,  -4.3860,  -5.8835,  -3.6736,
          -2.1091,  -9.4422,  -3.6566,   7.3006,   1.4642,   8.5746,   1.5810,
          -8.1300,  -6.5612,  -2.3467,  -5.5063,  -6.0799,  -5.1644,   2.9331],
        [ -2.3928,   3.6546,   3.6099,  -1.2860,   0.8767,   1.6629,  -8.8738,
          18.6805,  -2.4938,   6.6910,  -0.7537,  -8.3877,  -3.1229,  -4.0015,
          -7.4278,   1.6580,  -2.0368,  -3.4938,  -1.0267,  -2.6142,  -2.4268,
          -1.7076, -13.6624,  -1.5525,   0.2481,  -4.1494,   1.8109,  -1.4834,
           6.5402,  -1.8775,  -0.9252, -11.0373,  -4.4802,  -0.4583,   4.3039],
        [  5.8498,  -5.0384,   3.3068,  -6.3899,  -6.0715,  -9.0442,  -1.7543,
          -7.8325,  -1.3865,   1.6327,   3.4567,   0.2083,  -1.4288,   3.2116,
          -1.6121,  -5.0281,   8.4283,  -6.7467,  -3.8071,  -1.2435, -11.3905,
          -0.9189, -10.3578,  -1.9088,   1.0917,  17.6139,   0.9439,  -2.2094,
          -7.2116,  -7.2940,  -8.9044,  -0.8971,  -2.9087,  -5.7125,  -5.2703]],
       device='cuda:0')
tensor([[  0.0741,  -7.5241,   1.3932,  -5.0657,   1.7486,  -2.9733, -10.4325,
           3.3260,  -8.5275,  -0.4624,   9.4186,   0.9716,   3.3946,   3.3617,
          -1.6530,  -1.0319,   1.2093,   9.7557,  -2.7034,  -4.5602,   7.5469,
          -7.2342,  27.3853,  22.4933,   2.1670,  -1.8440,  12.2012,   0.3879,
           1.1860,   8.3961,   3.7758,  15.1266,   9.0820,  -0.0173,  -0.0540],
        [ -3.7454,   4.8373,   0.3629,  -1.2507,   0.0488,   0.3835,  -9.9332,
          12.7337,  -3.6511,   5.4672,  -3.9857,  -9.7453,  -8.0153,  -5.4986,
          -8.4717,  -1.3756,  -3.5419,  -5.3186,  -1.6414,  -3.9574,  -4.4250,
          -1.3528, -13.0167,  -2.7422,  -2.1610,  -5.8131,  -2.7222,  -5.4192,
           4.1650,  -2.8216,  -0.4483, -10.6626,  -4.1268,   0.1474,   0.7098],
        [-16.6826, -12.7404,  -8.0487, -15.1027,  -3.3208, -13.9752, -10.6254,
         -13.0200,  -8.3568, -16.3025,  -5.3133,  -2.3500,  -8.7886,  -5.7646,
          -6.5019,  -5.1446,  -7.1331,   4.5950, -11.6033, -10.0594,  19.7269,
          -1.5950,  -7.0470,   2.7553,  -7.0262,  -8.0646,   9.8502, -12.4447,
          -7.2499,  -4.9907,  -3.2230,  -8.7336,   6.5006,   1.5896,  -6.4701],
        [ -3.0800,  -1.5988,  -1.2527,  19.7008, -10.3861,   0.6192,  -8.1233,
          -3.2022,  -4.4461,  -4.2408,  -6.9109,   2.8103,  -3.2696,  -3.3237,
           3.4780,  -2.2994,   0.7166,  -5.1553,  -3.7542,   1.1218,  -8.4869,
          -2.6403, -16.4806,  -6.8081,  -7.5807,  -2.9853,  -8.6812,  -3.9378,
          -1.0502,  -5.8416,  -8.3263, -12.1668,  -8.3328,  -0.2357,  -1.4540]],
       device='cuda:0')
tensor([[ -0.9948,  -4.7146,   9.4699,   8.8980,  -6.9314,  17.8180,   2.7125,
           0.7034,   0.0498,   0.7143,   1.1393,   2.6989,   1.2177,  -2.7513,
           3.1854,   3.7207,   2.3868,  -4.8853,  -4.0955,   4.7674,  -0.3807,
          -1.8725, -13.2732,  -0.1759,  -0.4606,  -3.4619,   1.5202,  13.7362,
           2.1089,  -1.5912,  -3.2978,  -5.9285,  -3.5349,  -1.6214,   4.2442],
        [  5.3434,   5.1255,   7.0002,   3.2988,   1.6790,   5.3981,  -4.1787,
          20.2052,   2.3713,   8.7835,   0.7021,  -4.5480,  -2.1928,   0.7572,
          -3.3054,   3.6856,  -0.2452,  -1.8781,  -0.0150,  -1.1399,  -4.9513,
           0.7208, -11.6204,   0.6741,   3.7629,  -3.6301,  -0.5946,   2.0661,
           8.7415,   2.9316,   3.0306,  -7.4858,  -3.8755,  -1.4003,   4.1919],
        [ -3.6409,  -3.6273,  -1.9320,  -2.5808,   3.4359,  -7.4416,  -5.6263,
           0.3809,  -1.6512,  12.7421,  -2.9845,  -7.5535,  -8.2998,  -5.9256,
           0.2492,  -3.2553,   3.6990,  -7.5527,  -7.2457,  -9.0908, -10.9880,
          -3.3538, -16.9780,  -9.3792,   1.6286,   3.8117,  -4.3171,  -5.6644,
          -0.6877,  -5.5626,  -8.4234, -13.6458,  -9.5338,   2.3662,  -6.8610],
        [ -6.8441,  -6.0219,  -3.3583,  -5.2684,  -8.5869,   1.7366,  -4.4146,
          -6.3469,  -4.4519,  -4.3345,   2.0014,   1.1713,   2.9909,  -0.3398,
          16.9205,   7.3541,   1.4225,  -6.1437,   0.3902,  -2.1853,   3.7266,
           0.7411,  -7.4567,  -3.3525,  -4.5786,  -2.9803,   4.1412,  -3.1278,
           0.3984,  -5.9137,  -2.5746,  -5.6411,  -2.2479,  -2.8962,   3.5270]],
       device='cuda:0')
tensor([[-11.6078,  -5.1679,  -6.7130,  -5.1601,  -6.0969,  -8.4519, -16.0761,
         -13.7547,  -2.9870,   1.0721,  -4.5417,  -2.3262, -11.9195,  -2.8361,
          -3.2214,  -7.5586,   5.5509,  -9.0219,  -6.4211,  -2.6723, -13.0939,
          -3.0572, -20.1278, -14.0571,  -9.0674,   2.7810,  -7.6670,  -4.4442,
          -7.5414,  -8.0197, -11.2825, -20.7488, -12.6733,   0.2393,  -9.8233],
        [  1.8465,   1.5566,   7.9032,   3.3054,   0.8359,   3.7921,  -2.8670,
          15.9482,   0.7777,   7.4498,  -0.7026,  -4.2622,  -1.0523,  -1.9242,
          -2.6747,   1.4831,  -2.0629,  -3.3266,  -3.4288,  -3.5043,  -4.4163,
          -1.4464,  -9.2848,   0.5801,   1.8885,  -4.2330,   2.9805,   2.6952,
           4.2650,  -0.9971,  -1.3052,  -7.5903,  -0.9547,  -4.0351,   0.8710],
        [  1.5811,  -4.9342,  -2.0549,  -3.8610,  -0.8145,  -4.1492,  -1.0516,
          -2.2907,   1.4872,   5.4688,   5.4148,   2.4004,  -1.1867,   2.0098,
           5.7762,   6.1241,   2.6303,  -2.4138,  -2.4858,  -6.6997,  -3.4575,
          -0.4105,  -6.7350,   1.0869,  13.3023,   3.4102,   8.0007,  -1.7024,
           0.1556,  -4.9015,  -1.4980,  -7.2876,  -0.9946,  -1.8419,  -4.6437],
        [ -2.6813,  -5.4010,   8.8623,  10.0225,  -8.6235,  20.9986,  -2.8103,
           0.8303,  -0.3643,  -3.0762,  -0.0062,   3.8255,   3.2684,  -0.8677,
           4.5292,   2.9403,   1.0489,  -6.1691,  -2.7577,   6.2900,   1.3601,
          -0.8269, -13.5688,  -1.6387,  -3.6974,  -5.0569,   0.1729,  11.7548,
           4.0405,  -2.9749,  -3.9657,  -6.2987,  -2.1976,  -0.0374,   7.8753]],
       device='cuda:0')
tensor([[  0.5017,   4.5125,   6.2667,   2.9739,  -0.5505,   1.8863,  -9.1028,
          17.8155,  -2.7204,   5.4886,  -0.2357,  -4.1606,  -1.5777,   0.7549,
          -3.0178,   2.8208,   0.7074,  -1.5849,   1.6683,   0.7000,  -2.4651,
           2.7560, -13.3535,   1.0068,   1.6746,  -1.9905,  -0.1312,   0.2173,
           8.4893,   3.6343,   3.4518,  -7.9711,  -2.6393,   2.3219,   6.4214],
        [  0.9376,  -4.2099,   1.6197,   3.4104,  -7.9383,  -3.5621,   0.5582,
          -8.0574,  15.1350,   2.7101, -10.2016,  -6.3872, -14.8184,  -5.5635,
          -5.2201,  -7.1067,   0.2344, -14.7796, -12.5803,  -8.8674, -17.2559,
          -8.8896, -27.3585, -16.6161,  -5.2939,   1.5804,  -7.9258,  -3.4815,
          -7.7028, -13.3562, -12.9496, -20.1122,  -9.4804,  -8.8733,  -7.8350],
        [  0.0076,  -9.0670,   0.6925,   4.8021,  -9.0840,  -5.7680,  -2.6858,
         -12.1434,  13.5064,  -2.7926,  -4.4427,   3.5795, -13.4801,  -3.7294,
           0.7906,  -3.7085,   6.9690,  -7.4900,  -8.7822,  -3.0226,  -5.2517,
          -1.3293, -21.6912,  -8.8597,  -2.9996,   7.3819,   2.2896,   2.0107,
          -6.0297,  -6.3518,  -6.9874, -14.9687,  -4.7260,  -1.4108,   2.9330],
        [ -4.9045,  11.5065,  -3.4869,  -5.6761,  -1.3122,  -4.6706,  -1.2890,
           2.6506,  -5.3032,  -1.5191, -11.2558,  -6.2338,  -6.7264,  -5.0779,
          -9.7816,  -8.5094,  -7.9151,  -3.5600,   2.0206,  -1.3607,  -6.9068,
           3.9940, -20.1575,  -6.8006,  -8.3631, -11.4393,  -7.3026,  -9.0317,
          -1.0032,  -4.6506,  -1.5742, -14.3087,  -6.8705,  -3.2275, -12.7355]],
       device='cuda:0')
tensor([[-16.6628,  -7.4923,   8.3659,  -3.1810, -11.0414,  -9.1330, -10.0323,
          -9.2915, -10.9738, -11.3668,  -0.4902,  -5.9970,  -3.7067,  -7.0707,
          -4.3590,  -5.4123,  -5.4710,  -3.6077,  -4.9786,  -5.2886,  -8.2693,
          -2.1495, -15.7846,  -7.1085, -12.7175,  -8.5570,  -3.1652,  -1.3486,
          -4.7570,  -7.9258, -14.3575, -16.0273,  -5.3097, -13.2521,   0.0623],
        [  0.4986,   0.0045,   2.8555,  -2.0639,  -5.1922,  -3.7778,  -0.0707,
          -2.2424,  -4.4870,  -0.0389,   5.5056,   4.7138,  15.7210,   7.4222,
           8.7617,   3.1281,   5.4979,  -1.7021,   0.9066,  -1.4905,  -2.4789,
           3.6845,  -4.1474,   1.6573,  -3.1654,   0.5102,   3.3792,   3.1097,
           0.6354,   1.7101,  -2.4244,  -6.3041,  -0.8046,  -0.4737,  -0.3204],
        [ 13.9231, -10.6096,  -0.5318,  -8.4252,  -7.5710,  -7.4175,   8.4312,
         -21.4230,  -1.7398,   1.4521,  11.4359,   3.3086,   4.6411,   9.0601,
           2.8561,  -8.5763,  14.8844, -12.5588,  -7.2809,  -2.2314, -15.3031,
          -3.3275, -11.5889,  -5.5112,  -0.5805,  18.2827,  -3.1633,   1.0419,
         -13.3057,  -6.9343, -10.4606,  -6.3118, -13.6066,  -4.9170,  -8.8840],
        [ -0.2638,   4.0366,   7.1163,   3.6518,   2.2152,   3.7363,  -4.6947,
          15.6003,   0.1263,   6.7572,   4.0606,  -1.7338,  -0.1273,   0.8364,
          -3.3531,   3.7971,  -0.0918,   1.5208,   0.9844,  -1.0648,  -2.4826,
           2.1256,  -9.6890,   2.4351,   4.1387,  -0.9429,   2.3542,   1.6102,
           6.7044,   1.9942,   1.4308,  -4.5947,  -1.3864,  -0.0832,   6.0876]],
       device='cuda:0')
tensor([[ -5.8809,  -4.2203,  -0.5611,  -9.9558,  -5.7331,  -8.0876, -11.9847,
          -5.5438,  -3.4717,  -8.9503,  -6.0298,  -6.3939,  -5.7745,  -2.9177,
          -9.1363,  -6.0886,  -6.0288,  -0.2723,  -4.9269,  -6.1708,   2.8483,
          -1.8607, -10.5315,  -1.3815,  -6.0325,  -5.2955,  -1.1705,  -6.7941,
          -4.1662,  -6.2299,  -7.1630, -13.9284,   7.9483,  -1.1409,  -4.2332],
        [ -5.5356,   3.3943,   2.8199,  -0.5876,   1.7394,   5.1895,  -9.7952,
          17.3845,  -2.1438,   7.3410,  -0.9072,  -7.5762,  -4.8747,  -4.0139,
          -6.9707,   2.4202,  -0.2790,  -2.1642,   0.8366,  -0.8175,  -0.4582,
           0.5195, -14.2110,   0.2593,   1.7057,  -0.3397,   2.8628,  -0.8725,
           7.6394,  -1.9893,  -0.2210, -10.3579,  -2.0276,   3.2931,   3.1064],
        [ -8.3867, -10.2827, -10.8736,  -4.2893, -22.9899,  -2.1619,  -7.6773,
         -18.0724,  -1.9545,  -7.0924, -12.8959,  -5.4998, -18.2301,  -6.4116,
         -10.3429, -19.0946,   3.0687, -20.2688, -12.6160, -13.2284, -18.4976,
          -7.6720, -30.6058, -27.5861, -15.6937,  -3.8205, -14.2599,  -8.1264,
         -21.1093, -25.6318, -25.1051, -26.1271, -18.2867, -10.8448,  -9.6052],
        [ -2.3307,  -2.9759,   6.1259,  -0.9194,  -5.0775,   1.0132,  18.3405,
         -14.6811,  -1.2867,  -2.4674,  -4.0881,   6.4557,  -2.2075,   2.7519,
          -1.3855,  -8.3531,   0.6247,   0.7102,  -8.5909,   0.0114,  -3.6860,
          -0.0260, -15.9193,  -7.8564,  -6.0534,  -1.9491,  -6.1115,   0.6975,
          -0.0852,  -6.1979,  -8.3177, -10.1695,  -6.5662,  -4.5667,  -4.3751]],
       device='cuda:0')
tensor([[  2.7459,  -4.0848,  -4.6508,   1.5636, -12.2232,  -1.5063,  -6.4918,
          -6.1278,  -8.9209,  -5.8204,  -1.4715,   6.0114,   4.7270,   9.9528,
           3.1855,  -1.4553,   1.4787,  -8.2713,  -1.8858,   0.0990,  -5.4780,
          -2.1798,  -8.5023,  -0.1363,  -0.4497,  -1.9647,  -3.9117,  -0.8213,
          -0.7903,  -4.7126,  -2.6572,  -8.5422,  -5.5027,  -3.9406,  -4.3919],
        [  1.3008,   6.1331,   8.7155,   4.6952,   2.3149,   4.3845,  -4.4834,
          18.7174,   0.7884,   7.8089,  -0.1884,  -3.2609,  -2.1730,  -0.7709,
          -4.1128,   2.0104,   0.0975,  -0.3198,   0.6343,  -0.9750,  -2.3643,
           1.1937, -11.3102,   0.6311,   1.4883,  -1.4442,  -0.4181,   0.6118,
           6.5331,   2.7213,   1.7189,  -7.0657,  -1.7237,   0.7855,   5.9891],
        [ -4.1734,  -0.4744,  -2.3132,  -2.9025,   0.1308,   0.3609,  -0.3605,
          -6.6759,  -3.8630,  -8.2677,  -3.9001,  -1.2577,  -0.2509,  -0.1719,
          -1.1604,  -6.6755,  -1.5962,  -0.7576,   0.4949,   6.9190,  -0.3691,
           1.4585,  -8.6375,   7.3039,  -4.9070,  -5.5906,   2.3151,   1.4037,
          -0.6007,   7.0882,  13.4379,   4.6192,   4.2099,   6.3347,  -5.8426],
        [ -0.1004,  -2.4921,  -0.6603,  -0.4053,   5.4414,  -4.2699,  -6.4683,
           3.4734,   1.5829,  18.2209,   5.3851,  -1.7873,  -6.3054,   2.1742,
           2.9401,   3.5007,  11.5795,  -3.9225,  -2.6711,  -5.5959,  -7.6060,
          -0.3591,  -9.4246,  -5.6516,   8.9380,  12.9583,   1.5821,   0.4172,
           0.4099,  -0.6463,  -5.8093,  -9.7212,  -5.6605,   4.5417,   0.2175]],
       device='cuda:0')
tensor([[ -0.8807,   5.6940,   6.5425,   2.6753,   0.0538,   5.1694,  -6.0549,
          18.5823,  -1.9605,   6.6743,  -1.5605,  -5.1547,  -4.0312,  -2.6016,
          -4.9831,   0.5027,  -1.7118,  -1.7342,   0.1249,  -1.9425,  -3.1452,
           0.9250, -13.6122,  -0.5606,  -0.3413,  -4.2173,  -0.9667,  -0.7590,
           5.6100,   0.5187,   0.9128,  -8.6689,  -3.6629,  -0.1529,   3.5992],
        [  3.2359, -10.1023,  -4.1387,   3.5141, -10.5897,  -3.4860,   3.2802,
         -11.5506,  12.3570,   0.5086,   0.8105,   2.5143, -10.5130,  -1.8703,
           3.8844,  -9.0213,   6.6346, -14.1653, -15.1968,  -8.8102, -11.9300,
          -7.7385, -16.8851, -14.5081,  -6.9132,   5.0866,  -3.1363,  -3.8517,
         -10.9876, -11.3505, -11.5956, -12.1936, -15.8410,  -2.5413,  -2.4579],
        [ -7.3358, -11.3460,  -4.5186, -13.3888,  -9.8544, -11.9721,  -9.8662,
          -7.4115,  -8.7384,  -5.7815,  -0.2265,   3.3849,  -3.7192,  -0.9244,
           1.8553,   0.1798,  -5.6960,   0.8218,  -9.8116, -14.8423,   9.3917,
          -4.5539,  -1.4302,   4.9859,   4.1059,  -4.4690,  19.5516, -10.0931,
          -7.9091,  -5.8880,  -4.6937,  -9.1836,   0.8245,  -6.2808,  -4.4190],
        [-10.8040,  -7.6001,  -7.7744, -10.0202,  12.1648, -12.4223, -14.3278,
          -4.4780,  -5.7389,  -4.9346,  -6.3218, -11.5853, -14.6657, -11.8373,
          -6.2140,  -5.7489,  -6.7348,  -0.3971,  -8.3327,  -8.8371,  -9.5318,
          -8.1708, -19.7719,  -9.1786,  -9.1729,  -6.7211, -10.2610, -12.1530,
          -0.8705,  -3.9776,  -8.2221, -14.7329,  -8.8712,   1.9800,  -8.5905]],
       device='cuda:0')
tensor([[ -1.4292,   4.7199,   3.3637,   2.3543,   3.6417,   3.2336,  -8.5111,
          17.5045,  -1.6078,   6.8895,  -1.9680,  -7.0693,  -6.9360,  -4.1847,
          -6.1433,  -0.5276,  -1.8773,  -3.1064,  -0.8082,  -1.9188,  -3.8440,
          -2.4075, -12.7846,  -1.1886,  -1.0476,  -3.7717,  -1.4228,  -2.7853,
           6.2997,  -1.0244,  -0.3679,  -9.0443,  -4.5321,   0.2064,   2.2189],
        [  4.5743,  -6.7482,   0.2975,  -6.6567,  -1.7423,  -8.5962,   2.1656,
          -7.9208,   3.0309,   6.9345,   2.8862,  -0.7819,  -4.5117,   4.1756,
          -2.9827,  -2.6824,   9.0983,  -8.1205,  -5.7980,  -5.7117, -13.2292,
          -4.8876, -10.4424,  -5.1121,   4.6958,  15.0735,  -1.5225,  -2.5235,
          -3.9813,  -5.6150,  -5.8087,  -4.2999,  -6.0411,  -4.4423,  -7.7160],
        [ -9.0416,  -3.5433,  18.3055,  -0.1442, -15.3209,  -6.4986,  -5.0416,
          -5.5961,  -5.1788, -11.5381,  -4.9156, -11.5317, -12.3249,  -6.8744,
         -13.0220, -10.0527,  -7.8705,  -9.4828, -11.9234,  -9.4497, -11.1044,
          -6.7428, -20.3669, -14.5864, -19.3292,  -8.5168, -13.7513,  -7.6740,
          -9.6940,  -9.8675, -20.8340, -19.5075,  -7.7794, -12.7876,  -6.3383],
        [ -6.4489,   2.7669,  -0.7336,  -5.5282,   2.2134,   0.4500, -15.1769,
           8.4062,  -5.4246,   2.6765,   0.3817,  -2.3566,  -1.3981,   4.9420,
